hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112780,88936648,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112781,206048708,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112782,355023764,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112783,526880681,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112784,706015644,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112785,882190034,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112787,51490741,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112788,226095642,0.1156
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112789,400113954,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112790,566981324,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112791,736409076,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112792,899085285,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112794,59623407,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112795,232651573,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112796,388363324,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112797,552894230,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112798,716845466,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112799,874801061,0.0991
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112801,33106598,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112802,286555924,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112803,462047135,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112804,625879701,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112805,789325097,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112806,937963266,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112808,96298689,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112809,289312767,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112810,452607578,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112811,451524962,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112812,612560231,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112813,773015585,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112814,940981032,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112815,94627165,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112816,176431880,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112817,303950562,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112818,456632663,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112819,613714797,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112820,769726154,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112821,913826780,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112822,61522635,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112823,145334068,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112824,298099194,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112825,455081750,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112826,608609466,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112827,768946207,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112828,923643706,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112829,72049955,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112830,182279014,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112831,338591768,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112832,505288731,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112833,660691847,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112834,813465489,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112835,976465293,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112836,137407561,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112837,221020986,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112838,376352985,0.0661
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112839,523930853,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112840,684772694,0.0826
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112841,852667807,0.1487
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112843,46027190,1.3877
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112844,278149343,1.8668
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112845,484951117,2.5942
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112846,660796101,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112847,836258584,3.5354
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112849,9593409,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112850,247643885,3.5343
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112851,414579877,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112852,566615501,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112853,723415072,3.5360
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112854,875900711,3.5343
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112856,13264205,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112857,244255699,3.5183
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112858,407768237,3.5183
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112859,568437133,3.5183
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112860,732345409,3.5354
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112861,897237274,3.5349
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112863,58798155,3.5343
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112864,262127053,3.5508
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496112865,421291296,3.5508
