hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112780,160257059,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112781,163175084,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112782,337090713,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112783,509975427,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112784,698745748,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112785,878461437,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112787,51402868,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112788,232541932,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112789,411032240,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112790,579001730,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112791,756966105,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112792,916457655,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112794,79290369,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112795,252996059,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112796,410757033,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112797,573602366,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112798,743634974,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112799,904643900,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112801,67060640,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112802,322206776,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112803,314881502,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112804,486995047,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112805,661478591,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112806,833159927,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112807,999575896,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112808,153963866,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112809,155352720,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112810,311067920,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112811,459660737,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112812,628525012,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112813,797984817,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112814,966754795,0
10113,"esensing-011","I/O Stats",27697,3,"custom.vfs.dev.read.sectors[sdb1]",1496112815,117881905,0
