hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112780,139736954,1.0408
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112781,257830795,1.0408
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112782,417790978,1.0410
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112783,586503708,1.0245
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112784,762981942,1.0245
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112785,930091600,1.0079
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112787,95881795,1.0243
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112788,281041229,1.0245
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112789,448150335,1.0243
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112790,616436527,1.0245
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112791,790617090,1.0243
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112792,962480969,1.0243
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112794,128587410,1.0079
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112795,297310894,1.0081
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112796,449878969,1.0243
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112797,605329900,1.0243
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112798,766508932,1.0245
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112799,773218980,1.0078
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112800,929967249,1.0079
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112801,86598484,1.0079
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112802,181118305,1.0079
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112803,351732989,0.9912
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112804,522682098,1.0078
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112805,685587122,1.0076
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112806,844758477,0.9580
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112808,8540429,0.3800
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112809,213100038,0.1818
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112810,369270931,0.1983
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112811,534926952,0.1818
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112812,697811813,0.1818
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112813,860982295,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112814,926302639,0.1653
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112815,82179303,0.1653
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112816,157412402,0.1818
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112817,311298166,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112818,464137898,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112819,619695406,0.1817
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112820,776483031,0.1653
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112821,927813292,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112822,72799787,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112823,177830112,0.1818
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112824,336747246,0.1818
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112825,492556580,0.1818
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112826,646276231,0.1818
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112827,804396983,0.1653
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112828,960609343,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112829,116425534,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112830,231409811,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112831,390756683,0.1653
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112832,553110858,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112833,701848056,0.1653
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112834,854342406,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112836,21043270,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112837,258571953,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112838,416464925,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112839,576938808,0.1652
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112840,732274668,0.1487
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112841,910098140,0.1818
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112843,100837474,2.3298
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112844,332155095,2.9402
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112845,530780710,3.5189
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112846,701527098,4.5597
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112847,870559281,4.5597
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112849,37113206,4.5755
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112850,301431643,4.5912
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112851,462766578,4.6078
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496112852,617877222,4.6250
