hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113549,895191753,1.6860
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113551,49634909,1.6529
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113552,283478885,1.6361
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113553,438490250,1.6361
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113554,588223971,1.6358
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113555,735422708,1.6358
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113556,890971741,1.6361
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113557,890991649,1.6361
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113558,30509339,1.6361
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113559,146784078,1.6526
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113560,292595801,1.6364
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113561,444169387,1.6526
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113562,600251266,1.6364
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113563,754298025,1.6196
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113564,908205593,2.0000
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113565,52969805,2.0000
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113566,184684637,2.0492
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113567,344974328,2.0334
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113568,503097565,2.0331
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113569,669950266,2.0492
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113570,826295213,2.0661
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113571,990665389,2.0823
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113572,153540443,2.0823
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113573,235698204,2.0992
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113574,399776028,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113575,556189207,2.0988
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113576,723055514,2.0820
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113577,886787322,2.0658
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113579,49982234,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113580,244699751,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113581,414021192,2.0992
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113582,561962599,2.0665
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113583,712377163,2.0823
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113584,867162611,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113586,20692686,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113587,256484015,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113588,425073420,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113589,589351274,2.0496
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113590,740934384,2.0334
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113591,898591504,2.0331
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113593,59649800,2.0327
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113594,296267578,2.0331
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113595,303775863,2.0331
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113596,463588988,2.0331
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113597,623281337,2.0162
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113598,788792681,2.0334
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113599,955897634,2.7443
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113600,144812840,3.1074
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113601,228526439,4.1646
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113602,438441318,4.3119
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113603,632465298,4.3787
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113604,822388745,4.3952
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113606,36792017,4.7580
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113607,309540418,5.4197
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113608,527702738,5.6850
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113609,718888902,5.7832
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113610,901424781,5.7823
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113612,78291234,5.9650
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113613,264913266,6.1643
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113614,435864378,6.1808
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113615,599977565,6.2138
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113616,763235435,6.2624
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113617,942898832,6.3471
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113618,120645091,6.3471
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113619,292841087,6.3791
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113620,476737888,6.4628
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113621,653954285,6.6612
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113622,817215665,7.0732
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113623,985995134,7.0720
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113624,149462804,7.0720
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113625,319302554,7.2042
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113626,494827285,7.4851
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113627,650293911,8.0621
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113628,815130622,8.7589
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113629,999160143,8.7589
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113630,244073811,8.7589
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113631,816900370,9.1029
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113632,108061269,9.1029
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113633,251770767,9.4499
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113634,414065199,9.8629
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113635,590099592,10.3403
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113636,770668832,11.4305
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113637,952344593,11.5111
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113638,110210189,11.5111
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113639,266803797,13.0140
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113640,435430271,13.0306
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113641,598640581,13.0614
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113642,761344135,13.0779
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113643,923908104,13.0801
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113645,89814981,13.0801
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113646,285282331,13.0966
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113647,458045770,13.1440
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113648,629823697,13.1627
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113649,793261421,13.1627
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113650,955369192,13.1957
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113652,40904978,13.2309
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113653,298579082,13.2783
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113654,456376036,13.3322
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113655,619504249,13.3609
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113656,772238578,13.4247
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113657,928478699,13.4126
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113658,933299436,13.4269
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113659,83185441,13.4269
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113660,162827153,12.7312
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113661,312942492,12.3865
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113662,481297845,11.3516
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113663,652161440,11.2360
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113664,812148324,11.1864
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113665,970852043,10.8229
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113666,127346276,10.8229
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113667,187509202,10.2924
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113668,337930400,10.1437
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113669,500004847,9.8794
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113670,660279657,9.8166
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496113671,829643690,9.7819
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113549,912293742,1.3907
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113551,72408912,1.3739
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113552,299220799,1.3576
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113553,416548908,1.3739
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113554,567454434,1.3905
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113555,715571439,1.3739
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113556,870484975,1.3739
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113558,20485086,1.3739
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113559,264014934,1.3737
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113560,415272245,1.3903
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113561,572826805,1.4071
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113562,574121242,1.4068
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113563,729590231,1.3905
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113564,887404314,1.3905
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113565,35364654,1.3905
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113566,153975378,1.3905
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113567,309204293,1.3905
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113568,464553032,1.4071
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113569,626754103,1.4071
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113570,788670014,1.4071
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113571,950829220,1.4068
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113572,82807331,1.4068
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113573,171771494,1.4236
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113574,335344735,1.4071
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113575,493719713,1.4238
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113576,652811658,1.4402
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113577,817489495,1.4073
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113578,982018288,1.4071
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113579,137930016,1.4071
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113580,181575448,1.4234
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113581,343785969,1.3905
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113582,501824498,1.4236
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113583,663205852,1.4236
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113584,819499860,1.4234
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113585,974092367,1.4068
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113586,117290184,1.4068
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113587,194330648,1.4234
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113588,347054923,1.4068
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113589,502963514,1.4066
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113590,656736795,1.4068
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113591,813425691,1.4068
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113592,969901589,1.3903
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113593,116258773,1.3903
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113594,201029809,1.4071
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113595,355726660,1.4071
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113596,521056539,1.3905
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113597,675467676,1.4073
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113598,851013106,1.5064
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113600,31065326,1.6554
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113601,295798273,1.7216
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113602,494047337,2.4992
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113603,673288419,2.6978
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113604,860347231,2.7474
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113606,67080136,3.9232
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113607,333425151,4.2529
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113608,556835251,5.0480
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113609,744110670,5.0637
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113610,924808378,5.1473
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113612,108253601,5.2283
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113613,304379099,5.2457
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113614,463249759,5.4278
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113615,634202890,5.4278
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113616,793041879,5.4103
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113617,972850629,5.4103
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113618,151997576,5.4103
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113619,323267541,5.3956
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113620,496986638,5.4278
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113621,669431381,6.2541
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113622,826906012,6.2552
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113624,2624956,6.3369
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113625,337392081,7.0306
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113626,506289200,7.0625
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113627,662675992,7.1145
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113628,674946750,7.0968
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113629,840417166,7.1464
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113630,42622741,7.1464
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113631,604968657,7.6249
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113632,50929258,7.6096
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113633,187805038,7.6083
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113634,357295213,7.6402
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113635,518523636,7.6236
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113636,700401281,7.6236
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113637,881850941,7.5740
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113638,61573274,7.5740
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113639,219317923,7.7559
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113640,393834133,7.7546
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113641,559889474,7.7533
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113642,720601447,7.8208
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113643,880405016,7.8360
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113645,36797424,7.8373
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113646,226002565,7.8551
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113647,402328219,7.8856
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113648,572049509,7.9034
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113649,735840052,7.9365
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113650,900123210,7.9544
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113651,988895879,7.9861
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113652,151424358,7.9861
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113653,250862944,8.0040
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113654,413039213,7.9696
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113655,577948788,7.9861
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113656,741663747,7.9874
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113657,900990633,8.0165
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113659,57852377,7.8717
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113660,283875651,7.7533
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113661,448725840,7.6707
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113662,606670168,7.5893
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113663,773458178,6.9114
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113664,938732062,6.6964
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113666,102243639,5.4729
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113667,157852013,5.1439
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113668,316049187,4.7627
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113669,481509278,4.3658
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113670,646526407,4.3327
10114,"esensing-012","CPU",28516,0,"system.cpu.util[14,user]",1496113671,816518292,4.2659
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113549,875144937,1.4397
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113551,24925830,1.4397
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113552,247374932,1.4397
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113553,399158195,1.4394
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113554,554660548,1.4560
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113555,705698751,1.4560
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113556,853289813,1.4399
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113557,993962207,1.4560
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113558,129933195,1.4560
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113559,245077096,1.4725
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113560,391245854,1.4397
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113561,543164785,1.4560
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113562,698610267,1.4565
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113563,856945422,1.4399
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113565,8948894,1.4557
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113566,289296997,1.4562
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113567,448837251,1.4557
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113568,606221074,1.4394
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113569,765146951,1.4560
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113570,774213218,1.4560
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113571,937139589,1.4562
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113572,101231167,1.4562
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113573,182804841,1.4725
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113574,328214318,1.4562
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113575,486758967,1.4394
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113576,643767174,1.4560
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113577,809929593,1.4562
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113578,976813817,1.4392
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113579,138362735,1.4392
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113580,189647673,1.4557
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113581,357162243,1.4397
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113582,521147215,1.4231
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113583,685502350,1.4231
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113584,842129106,1.4229
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113586,541600,1.4231
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113587,233375299,1.4392
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113588,391403802,1.4397
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113589,551339163,1.4227
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113590,700927443,1.4229
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113591,860758212,1.4392
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113593,17737540,1.4064
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113594,249837418,1.4234
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113595,400784677,1.4234
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113596,563721552,1.4066
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113597,717087407,1.3733
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113598,902230577,1.9358
10115,"esensing-013","CPU",28517,0,"system.cpu.util[14,user]",1496113600,80663772,1.9851
