hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113549,783720111,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113550,949619844,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113551,108467901,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113552,206140358,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113553,375657700,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113554,537484996,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113555,697902724,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113556,860697258,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113558,21457617,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113559,281949500,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113560,292506754,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113561,458097810,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113562,628366585,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113563,800651411,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113564,960416147,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113565,118381421,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113566,249456452,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113567,413255401,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113568,579922588,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113569,755512848,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113570,915234646,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113572,92843263,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113573,190458704,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113574,364870451,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113575,530208184,25895915520
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113576,706785280,25895915520
