hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113549,909160209,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113551,70478965,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113552,299347187,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113553,311866346,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113554,461860339,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113555,614044588,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113556,759412419,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113557,914482959,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113558,51793988,0.1487
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113559,164312872,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113560,312480750,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113561,462472078,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113562,619196195,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113563,774792561,0.1157
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113564,922441523,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113565,72924360,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113566,203928430,0.1321
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113567,361679710,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113568,517955688,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113569,682661662,0.1322
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113570,838873375,0.1156
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113572,2777425,0.1157
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496113573,251769610,0.1322
