hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113537,50038884,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113538,233211123,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113539,405962472,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113540,570536648,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113541,733499809,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113542,888660430,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113544,45898722,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113545,254899171,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113546,418113179,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113547,579220710,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113548,745354376,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113549,906599539,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113551,72206569,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113552,302954212,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113553,304072551,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113554,459085235,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113555,616395200,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113556,766932554,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113557,922587006,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113558,68446612,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113559,186588584,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113560,337599464,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113561,497612813,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113562,657923075,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113563,816577773,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113564,967335218,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113565,119127489,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113566,247660789,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113567,400576972,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113568,556986582,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113569,718916277,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113570,877559669,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113572,51592683,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113573,313034448,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113574,480645322,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113575,494381050,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113576,665227909,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113577,841516366,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113579,9745634,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113580,202961602,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113581,367433341,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113582,530765308,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113583,693144369,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113584,849355678,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113586,8562262,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113587,249700460,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113588,420428572,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113589,579379449,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113590,733617353,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113591,898582244,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113593,63529924,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113594,299813466,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113595,303738680,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113596,466462981,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113597,630577281,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113598,800519298,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113599,984713990,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113600,174075147,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113601,251001605,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113602,459967198,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113603,652941464,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113604,849752107,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113605,949303841,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113606,142807153,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113607,210317439,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113608,423182825,35399704
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496113609,632306275,35399704
