hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113537,20248310,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113538,218963786,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113539,404341897,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113540,583551808,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113541,756569612,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113542,919566954,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113544,88862504,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113545,315338040,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113546,323289786,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113547,501994363,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113548,680565158,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113549,858496498,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113551,33208817,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113552,275685278,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113553,434854743,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113554,598231880,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113555,609907020,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113556,776921736,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113557,945838364,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113558,104292442,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113559,232745716,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113560,396167458,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113561,565701262,439468032
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113562,736433543,439468032
