hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113694,62150300,69186899968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113695,247408530,69187608576
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113696,419796887,69186580480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113697,591970427,69187174400
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113698,748851008,69186564096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113699,903560702,69187104768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113701,56783851,69186162688
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113702,258044862,69188055040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113703,421091254,69187817472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113704,584303521,69187547136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113705,757809764,69185576960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113706,943340482,69187112960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113708,130955661,69187403776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113709,338919733,69188521984
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113710,526594206,69187100672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113711,521103965,69188960256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113712,709693792,69191786496
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113713,911627399,69188374528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113714,113095203,69186695168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113715,217136040,69186646016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113716,401146428,69185683456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113717,582966630,69187543040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113718,757059914,69187035136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113719,927683428,69186666496
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113720,99378862,69187039232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113721,221519383,69189926912
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113722,393437744,69188423680
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113723,562100390,69187719168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113724,725306031,69189939200
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113725,883971253,69187973120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113727,48567584,69187059712
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113728,235977705,69187387392
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113729,396636769,69186048000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113730,555951912,69187362816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113731,711722143,69187518464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113732,883427234,69187551232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113734,44837121,69188452352
