hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113553,429214800,2.2964
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113554,575801104,2.2960
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113555,727166939,2.2795
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113556,875760623,2.2799
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113558,20745288,2.2802
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113559,267099303,2.2964
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113560,414894089,2.2799
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113561,569735706,2.2802
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113562,570235853,2.2964
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113563,728984561,2.2795
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113564,885630846,2.2795
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113565,36668885,2.2795
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113566,167599532,2.2799
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113567,328107901,2.2799
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113568,486124547,2.2795
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113569,645018314,2.2472
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113570,808214040,2.2303
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113571,968492831,2.2303
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113572,133820078,2.2303
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113573,218695156,2.2468
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113574,384255008,2.2299
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113575,535415818,2.2303
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113576,699423691,2.2303
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113577,864942360,2.2303
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113579,33612878,2.2303
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113580,232881314,2.2303
