hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113553,425293984,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113554,575798661,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113555,727265129,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113556,877088430,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113558,20754920,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113559,267007768,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113560,413671166,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113561,567207686,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113562,715881803,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113563,873159249,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113565,29749351,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113566,161722278,0.2972
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113567,324170417,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113568,480651563,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113569,638389247,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113570,800428453,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113571,959753136,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113572,121323983,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113573,206546658,0.2973
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113574,372650858,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113575,530743794,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113576,681508686,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113577,853479474,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113579,25304231,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113580,222505043,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113581,376063569,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113582,535494409,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113583,697040746,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113584,842840879,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113586,896026,0.2478
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113587,238421395,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113588,395859492,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113589,559699118,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113590,714525589,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113591,876182779,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113593,32630133,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113594,258995825,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113595,405858237,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113596,573098557,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113597,732721378,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113598,926273591,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113600,113136083,0.3469
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113601,198923199,0.3799
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496113602,405289980,0.4294
