hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236353,489222203,198656000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236354,662487558,198656000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236355,834846411,198656000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236357,6398820,198656000
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236358,258722201,199770112
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236359,418246724,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236360,591871454,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236361,759448519,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236362,931202034,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236363,936301930,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236364,119556577,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236365,225027621,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236366,399939964,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236367,577553587,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236368,747999700,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236369,914963979,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236371,86484924,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236372,190668071,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236373,359030477,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236374,529693335,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236375,704302254,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236376,876153883,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236378,48376486,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236379,303544597,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236380,305891805,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236381,474287702,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236382,651463079,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236383,817139688,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236384,981945846,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236385,140229276,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236386,278760863,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236387,453913886,198660096
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236388,628700105,198660096
