hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236353,509575368,5.4179
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236354,668374916,5.1049
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236355,826228070,4.4110
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236356,979437068,4.3119
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236357,136564482,4.3119
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236358,221671942,3.7667
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236359,373670220,3.2716
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236360,529298528,2.2633
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236361,681227029,2.5603
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236362,817038157,3.2040
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236363,978913531,3.3697
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236364,150344629,3.3697
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236365,241383295,3.3036
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236366,400520954,3.2040
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236367,549654824,2.7090
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236368,700694532,2.6764
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236369,853117599,2.6433
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236371,7714988,2.6264
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236372,154390956,2.5768
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236373,298688911,2.5764
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236374,459372935,2.5281
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236375,615588263,2.4116
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236376,772510063,2.3625
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236377,928875001,2.3294
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236378,76375952,2.3294
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236379,180444776,2.2960
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236380,327261200,2.2799
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236381,472661030,2.1969
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236382,632365632,2.1969
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236383,784844620,2.1473
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236384,941688860,2.1312
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236385,86271276,2.1312
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236386,206721591,2.1147
