hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236353,485661269,1.5194
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236354,642365430,1.5192
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236355,800323241,1.3045
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236356,956152039,1.3373
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236357,112220824,1.3373
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236358,194922752,1.1722
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236359,357710680,1.0735
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236360,511942686,0.9080
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236361,661264703,0.9080
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236362,817140992,0.7099
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236363,979001641,0.6935
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236364,149415040,0.6935
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236365,240021611,0.6938
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236366,398112774,0.5285
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236367,556347005,0.3137
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236368,707795618,0.3137
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236369,858985456,0.3137
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236371,16708300,0.3137
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236372,240573875,0.3138
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236373,397821069,0.3138
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236374,549111204,0.2972
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236375,706249756,0.2973
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236376,858520163,0.2972
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236378,12041126,0.2973
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236379,254952737,0.3137
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236380,406333193,0.2973
