hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236353,542937856,3.8010
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236354,705851893,3.7521
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236355,868113608,3.7349
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236357,33549562,3.7362
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236358,269638202,3.6676
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236359,425820477,3.6198
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236360,582482097,3.5212
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236361,734238978,3.5041
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236362,887063000,3.4876
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236364,43603179,3.4545
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236365,287022355,3.3884
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236366,441885985,3.3713
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236367,602539515,2.8926
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236368,757174349,2.8104
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236369,909131116,2.7433
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236371,67172592,2.7103
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236372,289874539,2.6616
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236373,447334126,2.6277
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236374,448052705,2.5785
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236375,602281583,2.3963
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236376,758926777,2.3798
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496236377,912789243,2.3471
