hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236353,533305106,2.4136
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236354,696155774,2.4298
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236355,855900962,2.4136
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236357,17448333,2.3975
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236358,256055461,2.4471
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236359,412815987,2.4136
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236360,566233681,2.4132
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236361,716137511,2.4298
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236362,875826293,2.3967
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236364,39225281,2.4467
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236365,282601082,2.4467
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236366,428117281,2.4467
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236367,590546790,2.1653
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236368,738125486,2.1983
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236369,891074060,2.1491
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236371,47823477,2.1164
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236372,274353004,2.1164
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236373,432319359,2.0665
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236374,564967415,2.0499
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236375,725679779,2.0003
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236376,875993073,1.9336
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236378,26691351,1.9015
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236379,274472691,1.9011
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236380,432925772,1.8846
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236381,589511564,1.8675
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236382,597453523,1.8512
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236383,747225077,1.8350
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236384,905187997,1.8185
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236385,48792272,1.8185
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236386,162937063,1.8353
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236387,320499697,1.8182
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236388,480577741,1.8182
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236389,635956547,1.8017
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236390,797405585,1.7686
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236391,961082291,1.7524
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236392,119290993,1.7524
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236393,180140175,1.7686
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236394,330011280,1.7521
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236395,483406983,1.7352
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236396,637004170,1.7190
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236397,791450272,1.6201
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236398,940944304,1.6198
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236399,98261806,1.6198
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236400,211556664,1.6038
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236401,367407408,1.5868
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236402,496546265,1.5702
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236403,641553732,1.5537
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236404,788633959,1.5207
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236405,944615396,1.4876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236406,95886829,1.4876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236407,204321552,1.4876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236408,357649238,1.4876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236409,521678209,1.4545
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236410,679383386,1.4375
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236411,845170002,1.4047
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236413,11811908,1.3554
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236414,244266136,1.3056
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236415,413667037,1.3223
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236416,577109262,1.3221
