hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236353,500335751,4.5289
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236354,661080714,4.4959
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236355,817142201,4.2652
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236356,974397899,4.2486
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236357,132217340,4.2486
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236358,207498429,4.0833
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236359,366894562,4.0000
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236360,519116902,3.7184
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236361,666629242,3.7851
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236362,826441855,3.5543
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236363,986373237,3.4876
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236364,157864425,3.4876
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236365,252652753,3.4215
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236366,401626413,3.1235
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236367,559859780,2.5128
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236368,713019761,2.4793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236369,864353513,2.4294
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236371,21258194,2.3471
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236372,246981196,2.3313
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236373,397868219,2.2645
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236374,539411525,2.2476
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236375,700438267,2.0007
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236376,850308264,1.9831
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236378,7132103,1.9669
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236379,251293265,1.9507
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236380,403971684,1.9339
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236381,559279423,1.9170
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236382,705991535,1.8843
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236383,856815892,1.8840
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236385,7842830,1.8515
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236386,274130972,1.8347
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236387,431592829,1.7851
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236388,590976555,1.7683
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236389,754333343,1.7352
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236390,913354841,1.7187
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236392,77268484,1.7190
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236393,288953094,1.7025
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236394,439183381,1.6694
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236395,592568492,1.6691
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236396,748924682,1.6860
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236397,749859186,1.6694
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236398,910357568,1.6694
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236399,68944541,1.6694
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236400,170191199,1.6694
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236401,321174143,1.6526
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236402,476108781,1.6361
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236403,616815666,1.6691
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236404,735189902,1.5532
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236405,885042677,1.2890
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236406,39317717,1.2890
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236407,167711268,1.2886
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236408,324899420,1.2395
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236409,485066588,1.2064
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236410,643916934,1.1565
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236411,807779443,1.1401
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236412,972618054,1.0905
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236413,130018240,1.0905
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236414,212935926,1.0738
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236415,371968937,1.0575
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236416,549597834,1.0740
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236417,704479349,1.1234
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236418,860887709,1.0905
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236420,17095161,1.0408
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236421,221141764,1.0412
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236422,369532861,0.9584
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236423,517901750,1.0079
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236424,681374289,0.9917
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236425,843056932,1.0078
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236426,997254016,1.0248
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236427,138749624,1.0740
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236428,146769336,1.1232
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236429,296196028,1.1730
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236430,456982190,1.2721
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236431,609418095,1.3054
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236432,764182004,1.3051
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236433,925401619,1.2886
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236434,81002638,1.2886
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236435,184459614,1.2558
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236436,344064181,1.2719
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236437,500294216,1.2558
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236438,657822051,1.2554
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236439,815592133,1.2391
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236440,988682197,1.2393
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236441,152846527,1.2393
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236442,233146470,1.2225
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236443,410677827,1.2556
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236444,585159962,1.2391
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236445,752757787,1.2391
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236446,928720606,1.2393
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236447,90315673,1.2393
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236448,226004584,1.3049
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236449,393039232,1.3051
