hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236353,509614280,0.7428
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236354,666306525,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236355,822371504,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236356,976570999,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236357,131499430,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236358,214736258,0.7098
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236359,371003444,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236360,526060695,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236361,678076580,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236362,835902793,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236363,991202154,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236364,160543254,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236365,220370427,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236366,375164234,0.7099
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236367,531028348,0.6769
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236368,681868728,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236369,832308403,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236370,988318684,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236371,135067116,0.6770
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236372,223133462,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236373,381992441,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236374,535618587,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236375,693943532,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236376,846715636,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236378,5905037,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236379,251072117,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236380,403863400,0.6934
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236381,557137969,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236382,706262183,0.6607
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236383,828129890,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236384,981604439,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236385,121721484,0.6771
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236386,244861976,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236387,402379546,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236388,561016770,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236389,722271812,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236390,882811002,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236392,50739982,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236393,263544369,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236394,406373717,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236395,564086690,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236396,726564713,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236397,880550091,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236399,34742525,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236400,272468202,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236401,423881159,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236402,569887177,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236403,703552720,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236404,855003588,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236406,10466259,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236407,273217711,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236408,438151787,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236409,596328488,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236410,756325458,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236411,919221170,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236413,79820269,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236414,299763183,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236415,457130753,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236416,627990697,0.7104
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236417,787465226,0.7104
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236418,790908889,0.7104
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236419,957686941,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236420,102497548,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236421,164007331,0.7104
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236422,316021437,0.7104
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236423,468074455,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236424,627534008,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236425,787718379,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236426,933478214,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236427,74084030,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236428,163263244,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236429,317220190,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236430,471637601,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236431,628863332,0.6939
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236432,784979265,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236433,941466299,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236434,95088606,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236435,202501582,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236436,362027647,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236437,520862131,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236438,677643505,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236439,840811292,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236441,9244869,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236442,249478323,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236443,438679749,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236444,562729491,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236445,735094827,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236446,914270519,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236447,71894889,0.6772
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236448,215148070,0.6938
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236449,379674432,0.6774
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236450,543639312,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236451,693830706,0.6936
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236452,856510716,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236454,21885134,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496236455,207266213,0.6936
