hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236353,595865080,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236354,754924417,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236355,914920301,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236357,78805830,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236358,311969619,486
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236359,316752739,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236360,476845490,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236361,642493365,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236362,809071041,82
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236363,973359169,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236364,145316138,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236365,241299805,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236366,403774180,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236367,563709673,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236368,718406106,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236369,874269741,20
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236371,38346238,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236372,269839377,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236373,424372255,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236374,575783381,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236375,737600838,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236376,896209253,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236378,54020311,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236379,157425581,79
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236380,309757019,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496236381,461784584,41
