hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236353,465727234,9.5553
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236354,628424051,9.3073
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236355,789364768,8.4959
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236356,945832583,8.4146
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236357,100209719,8.4146
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236358,183830755,8.0357
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236359,343894834,7.6567
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236360,497289521,6.6281
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236361,644202430,6.5300
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236362,805454553,5.9193
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236363,966643022,5.3902
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236364,130902309,5.3902
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236365,222119133,5.1074
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236366,377945658,4.1997
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236367,528216054,3.5714
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236368,676509083,3.5555
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236369,829343814,3.3741
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236370,988233635,3.3394
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236371,135517648,3.3394
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236372,223908995,3.3069
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236373,382005691,3.2909
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236374,535570332,3.2407
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236375,693983784,3.1906
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236376,846967444,3.1405
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236378,5981542,3.1074
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236379,250951430,3.0914
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236380,400118158,3.0248
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236381,552273284,3.0248
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236382,702219262,2.9431
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236383,853439077,2.9421
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236385,4491025,2.8930
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236386,272723738,2.8600
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236387,428361792,2.7934
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236388,590772821,2.7443
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236389,754385927,2.5955
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236390,915942981,2.5128
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236392,83609780,2.4632
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236393,297337489,2.3640
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236394,439399323,2.2983
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236395,592577541,2.2483
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236396,749499933,2.1825
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236397,755988136,2.1495
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236398,912371692,2.1326
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236399,68915901,2.1326
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236400,170219353,2.1168
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236401,325388758,2.0665
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236402,482172559,2.0661
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236403,626617239,2.0499
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236404,764013630,1.9841
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236405,908502485,1.9345
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236406,58281984,1.9345
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236407,182906813,1.8849
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236408,343575318,1.8353
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236409,503365922,1.8185
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236410,666629402,1.8182
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236411,822756429,1.8020
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236412,986695133,1.7358
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236413,144904592,1.7358
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236414,227037288,1.8350
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236415,392535477,1.8519
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236416,563862967,1.9339
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236417,727547700,1.9174
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236418,884878134,1.7851
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236420,39373805,1.7692
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236421,239555281,1.7193
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236422,390684597,1.6697
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236423,538640677,1.6033
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236424,695576013,1.5537
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236425,854157926,1.5209
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236427,174335,1.5209
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236428,234483140,1.4543
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236429,390663583,1.4213
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236430,543299802,1.4213
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236431,703572477,1.4543
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236432,858415036,1.4543
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236434,18717733,1.4543
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236435,243948107,1.4545
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236436,402320811,1.4545
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236437,559306945,1.4545
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236438,718456707,1.4545
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236439,877323534,1.4711
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236441,49978987,1.4713
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236442,283382387,1.4876
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236443,476234759,1.4874
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236444,654036604,1.4876
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236445,830514682,1.5039
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236447,4950316,1.5207
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236448,302466600,1.5708
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236449,456224293,1.5535
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236450,625250746,1.8506
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236451,791727203,2.1481
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236452,961275096,2.1484
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236453,968597719,2.1653
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236454,124771092,2.1653
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236455,165646669,2.1811
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236456,329362615,2.2303
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496236457,494671513,2.2637
