hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236353,510299097,10.6349
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236354,675095310,10.7463
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236355,833118979,10.7973
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236356,986097775,11.0002
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236357,142447729,11.0002
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236358,227284904,11.0080
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236359,382918198,11.1147
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236360,538138423,11.1381
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236361,685719728,11.2562
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236362,843516064,11.1586
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236364,4678899,11.1682
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236365,254730960,11.1433
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236366,413384126,11.0663
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236367,572529011,11.0821
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236368,723128683,11.1155
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236369,873880219,11.0512
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236371,25825301,10.8564
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236372,251954002,10.7048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236373,404507807,10.5628
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236374,558664007,10.3804
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236375,709944275,10.0898
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236376,857608255,9.8608
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236378,14692542,9.6408
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236379,262475589,9.4349
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236380,412311320,9.2229
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236381,571225077,9.0131
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236382,723086589,8.5848
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236383,876509212,8.3723
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236385,27064131,8.1651
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236386,293269213,7.9622
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236387,452324965,7.7523
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236388,609923729,7.5445
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236389,766869473,7.1287
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236390,932249065,6.9186
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236391,934879496,6.7073
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236392,93841080,6.7073
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236393,164480765,6.6220
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236394,313213534,6.6749
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236395,462175983,6.7269
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236396,612430835,6.8047
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236397,754585717,6.9362
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236398,912326199,7.1160
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236399,71503454,7.1160
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236400,173821801,7.1249
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236401,326281987,7.1723
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236402,479833213,7.2308
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236403,622376648,7.3003
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236404,764235431,7.3746
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236405,906583738,7.4405
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236406,58240227,7.4405
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236407,182958830,7.4207
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236408,343543299,7.3976
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236409,502221780,7.4046
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236410,662413361,7.4610
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236411,824256912,7.5120
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236412,992954782,7.6617
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236413,148453480,7.6617
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236414,231221372,7.7665
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236415,399369478,7.8442
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236416,571268799,7.9164
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236417,730048896,7.9679
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236418,888509015,8.0140
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236420,43385879,8.1846
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236421,242855381,8.2061
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236422,397813032,8.2613
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236423,552689097,8.2804
