hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236353,508994279,1.7182
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236354,670748327,1.7190
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236355,823115604,1.7521
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236356,978069385,1.7686
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236357,135906735,1.7686
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236358,219488417,1.7518
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236359,373684777,1.7187
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236360,529340065,1.7022
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236361,681847482,1.7019
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236362,838966497,1.7184
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236364,160497,1.7184
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236365,253536544,1.7022
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236366,409663737,1.7022
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236367,570836456,1.5700
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236368,720610610,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236369,873566017,1.5367
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236371,29389676,1.5041
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236372,255582418,1.5036
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236373,408253772,1.5036
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236374,561018452,1.4708
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236375,715886662,1.4045
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236376,870178301,1.3717
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236378,25282530,1.3549
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236379,274480754,1.3386
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236380,432903159,1.3219
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236381,589462586,1.3054
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236382,599166168,1.2725
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236383,746517564,1.2393
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236384,903824696,1.2393
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236385,49065164,1.2393
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236386,164674016,1.2229
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236387,320747299,1.2064
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236388,486876740,1.1901
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236389,650298424,1.1734
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236390,811469050,1.1566
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236391,976505849,1.1565
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236392,134506860,1.1565
