hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236353,575039103,3899744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236354,735444611,8164840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236355,892688417,3799800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236357,55704262,4108000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236358,295616308,1286656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236359,454605331,951672
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236360,607599748,455504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236361,616341268,545072
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236362,776044682,1230840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236363,933656360,269816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236364,97017769,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236365,184129277,648736
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236366,338609244,742360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236367,501801621,319928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236368,649600023,1072584
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236369,799734689,62152
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236370,956732744,303032
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236371,114556761,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236372,203679438,364800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236373,361143215,866888
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236374,510880829,320760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236375,663967920,648944
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236376,811720660,65248
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236377,960207461,667688
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236378,105021265,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236379,208697397,324264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236380,362916450,504768
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236381,518421392,345944
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236382,666818884,1037064
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236383,818383937,117376
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236384,966015943,254600
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236385,112532731,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236386,231711815,318904
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236387,396656990,553632
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236388,555885010,693688
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236389,715065199,645296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236390,871346366,26584
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236392,40031567,310120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236393,257060196,665824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236394,404804933,696736
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236395,558427604,314440
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236396,717542615,623456
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236397,873111106,425488
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236399,30938797,270544
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236400,276393702,287248
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236401,427616029,506160
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236402,560364398,323744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236403,707168841,1011416
