hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236353,468738708,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236354,630980707,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236355,790412424,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236356,947438201,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236357,93222325,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236358,174406570,1.0733
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236359,335214657,1.0735
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236360,486697820,1.0733
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236361,639634867,1.0733
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236362,801644886,1.0733
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236363,944358308,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236364,109678390,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236365,191144308,1.0733
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236366,347162781,1.0731
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236367,508906348,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236368,657233496,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236369,803625303,1.0568
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236370,958982225,1.0572
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236371,114592712,1.0572
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236372,203602141,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236373,361042364,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236374,515084864,1.0570
