hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236353,517711013,824072
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236354,684058975,824072
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236355,844459340,824072
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236357,9121134,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236358,246385162,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236359,406674733,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236360,564097743,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236361,712010347,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236362,858715895,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236364,20958020,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236365,268292504,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236366,425027278,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236367,586553220,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236368,738906828,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236369,895068847,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236371,53832337,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236372,285558770,824108
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496236373,446406892,824108
