hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236353,571862620,1.9666
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236354,733727943,1.9666
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236355,889965766,1.9997
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236357,53055605,1.9993
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236358,295499676,1.9336
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236359,454634575,1.9167
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236360,607301537,1.9167
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236361,618520132,1.9504
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236362,781010175,1.9498
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236363,940005489,1.9336
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236364,102094971,1.9336
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236365,185853395,1.9174
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236366,315193384,1.9336
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236367,474746111,1.8341
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236368,626445725,1.7358
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236369,779361602,1.7025
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236370,938251192,1.6691
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236371,90477784,1.6691
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236372,178347386,1.6691
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236373,328514315,1.6526
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236374,480674567,1.6196
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236375,630098907,1.6030
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236376,788225637,1.5702
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236377,941109737,1.5369
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236378,88908540,1.5369
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236379,196457158,1.5535
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236380,351650737,1.5367
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236381,497827286,1.4874
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236382,651739907,1.3880
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236383,798802945,1.3717
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236384,954229071,1.3551
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236385,101288906,1.3551
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236386,222607969,1.3386
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236387,383048464,1.2723
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236388,542088680,1.2395
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236389,665374569,1.2231
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236390,831275571,1.1897
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236391,996888153,1.2062
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236392,153002350,1.2062
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236393,154996187,1.2062
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236394,308452046,1.1899
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236395,457737712,1.1568
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236396,610119896,1.1403
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236397,762902014,1.1238
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236398,917875567,1.0579
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236399,78656583,1.0579
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236400,184773790,1.0412
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236401,331472752,1.0246
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236402,486855249,1.0079
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236403,630401788,0.9914
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236404,777810737,0.9585
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236405,927167937,0.9255
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236406,71562811,0.9255
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236407,188484911,0.9253
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236408,348756910,0.8760
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236409,509852162,0.8757
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236410,666694074,0.8595
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236411,815430353,0.8594
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236412,982853333,0.8756
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236413,133866617,0.8756
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236414,218880384,0.8592
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236415,382475116,0.8428
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236416,555533082,0.8262
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236417,716201505,0.8263
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236418,869488972,0.8263
