hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236353,568101918,0.4291
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236354,724378428,0.4457
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236355,881446850,0.4456
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236357,46558435,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236358,284266309,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236359,441197949,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236360,597720548,0.4291
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236361,759456856,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236362,912709958,0.4291
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236364,79248378,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236365,313155612,0.4291
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236366,317826491,0.4125
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236367,475440486,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236368,626812329,0.4126
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236369,780130679,0.3961
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236370,938316390,0.3961
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236371,90515875,0.3961
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236372,178864905,0.3961
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236373,332333127,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236374,487724537,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236375,635646184,0.3797
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236376,792369751,0.3961
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236377,934553293,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236378,84593587,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236379,188262459,0.3798
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236380,339540454,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236381,477365258,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236382,633656854,0.3963
