hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236353,543784937,0.6274
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236354,707317908,0.6273
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236355,868153911,0.6109
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236357,33482395,0.6273
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236358,270422756,0.6439
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236359,426162228,0.6439
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236360,582850929,0.6108
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236361,736456418,0.5945
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236362,891308742,0.5778
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236364,54162824,0.5779
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236365,300161906,0.4953
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236366,453530918,0.3138
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236367,606369868,0.2476
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236368,758726382,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236369,915014923,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236371,63943369,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236372,288713853,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236373,446516248,0.2477
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236374,597162927,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236375,601404818,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236376,757073854,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236377,908965643,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236378,61163268,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236379,164613388,0.2312
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236380,310396242,0.2147
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236381,461825550,0.2147
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236382,619489509,0.1982
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236383,773198585,0.2147
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236384,925186039,0.2148
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236385,74598502,0.2148
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236386,190867899,0.2147
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236387,351457932,0.2148
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236388,497025648,0.2148
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236389,655783334,0.2148
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236390,818790764,0.1817
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236391,980896808,0.1817
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236392,138105759,0.1817
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236393,202482163,0.1817
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236394,345081607,0.1487
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236395,493332201,0.1487
10113,"esensing-011","CPU",28490,0,"system.cpu.util[11,user]",1496236396,645829154,0.1487
