hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236353,579893994,74764005376
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236354,737596370,74749771776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236355,895968752,74732556288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236357,56016120,74724540416
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236358,295777711,74702209024
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236359,453104895,74691010560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236360,607510681,74678788096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236361,618465612,74669600768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236362,780872170,74654515200
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236363,936474423,74645209088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236364,99587211,74638946304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236365,185154082,74636414976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236366,338976369,74625413120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236367,501926597,74616762368
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236368,655762812,74608386048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236369,804086302,74609401856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236370,959378637,74609790976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236371,116298687,74608128000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236372,204727613,74608906240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236373,361310859,74610311168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236374,517514603,74607820800
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236375,669342364,74609696768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236376,826841144,74608025600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236377,974961679,74606485504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236378,120259037,74608390144
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236379,227489937,74608115712
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236380,343078539,74609471488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236381,495864995,74608660480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236382,649328322,74608979968
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236383,796084019,74608078848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236384,953026761,74608799744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236385,99793659,74608144384
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236386,222536388,74608447488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236387,373486045,74607972352
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236388,535912792,74606911488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236389,696014681,74607185920
