hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236353,471248699,1.6012
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236354,633326699,1.6015
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236355,793501716,1.6177
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236356,940977915,1.6180
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236357,95002226,1.6180
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236358,178213359,1.6017
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236359,335223174,1.6180
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236360,486871941,1.4196
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236361,639533696,1.4033
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236362,801690917,1.2052
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236363,962512704,1.1058
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236364,129953463,1.1058
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236365,224008589,0.9577
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236366,378653645,0.6275
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236367,534238444,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236368,682369901,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236369,832120482,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236370,988313150,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236371,129963593,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236372,220083632,0.1652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236373,381847524,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236374,535505331,0.1652
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236375,692973358,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236376,842848533,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236377,997615869,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236378,139099040,0.1651
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236379,242340825,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236380,395077002,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236381,545971488,0.1486
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236382,698063155,0.1652
