hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236353,526037403,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236354,692023909,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236355,854933684,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236357,18738973,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236358,257302253,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236359,417829550,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236360,574952251,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236361,729178678,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236362,887953471,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236364,57276892,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236365,304377401,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236366,460124905,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236367,618312092,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236368,624254464,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236369,780023042,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236370,941872016,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236371,97747641,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236372,189120554,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236373,342208685,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236374,472002250,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236375,626618878,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236376,791804825,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236377,948020541,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236378,97039701,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236379,205122389,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236380,362044233,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236381,520807893,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236382,672217824,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236383,828515363,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236384,984198338,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236385,128699793,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236386,251787941,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236387,417439266,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236388,584333986,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236389,747977840,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236390,909797890,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236392,81398146,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236393,297317012,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236394,445945737,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236395,568553675,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236396,732589199,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236397,891639962,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236399,53389547,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236400,302455243,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236401,310142694,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236402,462699243,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236403,602950236,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236404,751166518,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236405,901639485,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236406,54533904,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236407,182854793,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236408,341317311,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236409,503058721,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236410,667691824,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236411,834209315,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236412,993815379,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236413,151881018,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236414,163416296,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236415,328199938,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236416,494087304,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236417,659501573,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236418,806551736,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236419,974911125,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236420,127913725,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236421,188467416,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236422,339065672,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236423,497349750,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236424,666110106,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236425,825853711,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236426,980031108,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236427,126912559,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236428,227204211,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236429,386406598,0
