hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236353,509529845,2.5942
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236354,670688048,2.5777
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236355,825932369,2.6281
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236356,979151957,2.6277
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236357,136891117,2.6277
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236358,215101482,2.6281
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236359,370968337,2.6107
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236360,523402984,2.5946
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236361,674020926,2.5950
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236362,831439676,2.5777
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236363,990873176,2.5785
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236364,160600144,2.5785
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236365,173449728,2.5777
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236366,332236721,2.6111
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236367,490199507,2.3798
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236368,638897495,2.0162
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236369,791656635,1.9828
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236370,951139091,1.9993
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236371,107007756,1.9993
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236372,193671326,1.9835
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236373,346225992,1.9835
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236374,496324451,1.9663
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236375,648911847,1.6860
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236376,801572418,1.6691
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236377,954925806,1.6526
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236378,103352957,1.6526
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236379,206313168,1.6526
