hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236353,597198461,2.6947
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236354,751298456,2.6951
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236355,910552075,2.7277
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236357,68221847,2.7112
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236358,303055581,2.7443
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236359,459982965,2.7603
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236360,469459305,2.7612
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236361,625403621,2.7934
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236362,787508414,2.7769
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236363,942488823,2.7934
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236364,83671529,2.7934
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236365,168623569,2.7943
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236366,318177172,2.7938
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236367,475285283,2.7934
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236368,626700882,2.7107
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236369,780148269,2.6612
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236370,934722028,2.6285
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236371,87306742,2.6285
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236372,170993944,2.6124
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236373,311671022,2.6451
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236374,464227357,2.5955
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236375,619378299,2.5455
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236376,776587057,2.5459
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236377,924706221,2.5124
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236378,71949927,2.5124
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236379,176923115,2.5132
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236380,321967530,2.4963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236381,472604230,2.4632
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236382,632310191,2.4306
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236383,781164461,2.3806
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236384,930885145,2.3302
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236385,81455033,2.3302
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236386,203066579,2.3306
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236387,359149640,2.2814
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236388,518957577,2.2810
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236389,674156540,2.2152
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236390,839104898,2.1653
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236392,6057397,2.1491
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236393,227587604,2.1329
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236394,371180081,2.1161
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236395,524487615,2.0999
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236396,677918566,2.0826
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236397,830618020,2.0331
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236398,984786002,2.0172
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236399,120886492,2.0172
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236400,225985041,2.0331
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236401,378976009,2.0000
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236402,533439377,1.9838
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236403,684061339,1.9669
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236404,830325269,1.9332
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236405,985293900,1.9174
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236406,133264779,1.9174
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236407,263297034,1.9170
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236408,428700802,1.9005
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236409,589091914,1.8681
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236410,750658849,1.8515
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236411,914064050,1.8011
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236413,74697653,1.7518
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236414,300018558,1.7524
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236415,460080268,1.8014
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236416,629236442,1.7848
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236417,635612470,1.7683
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236418,797374409,1.8014
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236419,961510010,1.8014
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236420,106707506,1.7355
