hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236770,308572713,1.6017
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236771,471993982,1.6017
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236772,569299191,1.5852
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236773,733918884,1.5852
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236774,885785469,1.5687
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236776,41127320,1.5852
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236777,244188364,1.6182
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236778,398172530,1.6347
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236779,549575713,1.6350
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236780,712927298,1.6678
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236781,873596973,1.6680
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236783,35177668,1.6680
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236784,261388499,1.6680
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236785,423813925,1.6680
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236786,588977682,1.6513
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236787,742457550,1.6680
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236788,905376140,1.6680
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236790,62556863,1.6680
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236791,283357870,1.6678
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236792,430285007,1.6678
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236793,586425404,1.6515
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236794,734558051,1.6515
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236795,889913223,1.6518
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236797,46130537,1.5031
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236798,298104512,1.3875
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236799,454281967,1.3047
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236800,462900760,1.2058
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236801,629983141,1.1071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236802,790963507,1.1071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236803,955968297,1.1071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236804,109254135,1.1071
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236805,187885566,1.1236
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236806,340674994,1.1236
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236807,489740059,1.1234
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236808,638734564,1.1236
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236809,779605582,1.1073
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236810,932719454,1.1073
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236811,70429228,1.1073
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236812,211318262,1.1069
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236813,365991096,1.0904
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236814,523855555,1.0412
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236815,688673369,1.0079
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236816,859426586,0.9418
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236818,32302729,0.8923
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236819,252316298,0.8591
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236820,411115083,0.8260
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236821,584953015,0.7933
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236822,753689148,0.7766
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236823,926656251,0.7437
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236825,94089729,0.7601
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236826,280585699,0.7601
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236827,444732705,0.7601
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236828,614683428,0.7601
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236829,781581591,0.7601
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236830,946252427,0.7436
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236832,132646743,0.7767
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236833,312784868,0.8757
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236834,468117689,0.8756
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236835,631606978,0.8756
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236836,797982455,0.8756
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236837,954001500,0.8428
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236839,117648024,0.8426
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236840,309101606,0.8591
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236841,472387799,0.8592
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236842,649862579,0.8756
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236843,832777070,0.8921
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236844,837688589,0.9088
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236845,12638008,0.9089
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236846,71667636,0.9417
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236847,977961842,0.9585
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236848,145254187,0.9746
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236849,175437103,0.9749
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236850,322949723,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236851,473149323,0.9914
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236852,629412977,0.9916
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236853,780175703,0.9749
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236854,931535285,0.9914
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236855,83785432,1.0079
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236856,181266310,1.0078
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236857,348326648,1.0078
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236858,514284052,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236859,670958405,0.9914
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236860,848490257,0.9916
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236862,18886925,0.9914
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236863,220771651,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236864,352316690,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236865,528222491,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236866,695590080,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236867,856081038,0.9914
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236868,22492977,0.9914
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236869,184248901,1.0076
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236870,370969473,0.9911
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236871,524372991,0.9912
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236872,696965744,0.9749
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236873,867902925,0.9749
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236874,35945654,0.9749
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236875,201383322,1.0078
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236876,369581696,0.9911
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236877,538070551,1.0076
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236878,705000154,1.0241
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236879,873925897,1.0241
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236881,51132020,1.0570
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236882,238845541,1.0735
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236883,411214509,1.1065
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236884,572777229,1.1230
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496236885,734703465,1.1232
