hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236770,159109957,4476712
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236771,322145877,4175072
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236772,494678632,4013640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236773,660916522,8101368
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236774,821446192,3836032
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236775,972953466,4057520
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236776,122746833,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236777,179650173,4489984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236778,334417040,4214312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236779,486151915,4120288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236780,650478832,4070704
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236781,818411207,7710184
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236782,971338245,3923648
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236783,117463943,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236784,211451722,4337784
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236785,370417465,4248712
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236786,539090870,4060576
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236787,697930419,8187584
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236788,859514988,3861928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236790,17432975,4009128
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236791,237034791,3886208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236792,394741904,1093520
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236793,549197100,309160
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236794,703876030,627992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236795,856149612,127976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236797,10936260,565968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236798,267927850,287200
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236799,430387921,498424
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236800,587608111,308416
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236801,747055848,1001280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236802,896241367,125368
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236804,47051971,191544
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236805,277760263,309200
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236806,409457366,510320
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236807,559140878,699336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236808,710872840,624864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236809,856218886,166792
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236811,394167,150744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236812,276832211,622968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236813,436449535,583944
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236814,592827670,308640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236815,594404040,362192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236816,765032930,792504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236817,937683268,211456
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236818,104105767,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236819,170104512,334808
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236820,319554924,421208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236821,481050684,307280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236822,655434765,679648
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236823,833100830,335880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236825,218512,276752
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236826,187969728,300504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236827,349893173,715416
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236828,507148227,308416
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236829,667936699,620000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236830,833579203,17256
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236832,4518751,668208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236833,199060480,4107000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236834,347793219,14492440
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236835,513370051,4773624
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236836,672265122,7934720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236837,842603863,3878056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236839,10928005,3928344
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236840,202393937,3977992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236841,373804650,4092480
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236842,551674347,4026448
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236843,723939543,8089720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236844,894441213,3757528
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236845,226513503,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236846,647211086,3330664
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236848,43764917,6887232
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236849,221258563,3904296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236850,370356853,4161352
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236851,523088624,4111664
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236852,680827754,8195400
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236853,842760406,3897080
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236854,984967082,4032616
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236855,141382588,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236856,239964058,4319656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236857,400147104,4262648
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236858,561497085,4086192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236859,739059812,8054896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236860,910182179,3832952
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236862,86517818,3939880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236863,288676832,3950480
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236864,466927621,4078744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236865,646904575,4021688
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236866,818043484,8087088
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236867,986387820,3765800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236868,145823245,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236869,309040748,4079632
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236870,484150902,4295936
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236871,656259903,4041040
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236872,836675546,8006728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236873,845845154,4342896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236874,16889851,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236875,181949113,4041544
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236876,349412043,4304136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236877,518677793,4053896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236878,696179508,7796056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236879,868467202,3771144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236881,28146469,4059176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236882,199352572,4046792
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236883,364821306,4094984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236884,524757157,886928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236885,688935194,618496
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236886,860648046,72984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236888,25936038,240472
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236889,232926767,659736
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236890,408778934,376968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236891,575744259,307128
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236892,737219808,622184
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496236893,899307394,406104
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236770,274392838,3904880
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236771,435328677,4188944
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236772,605644140,8101504
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236773,770257311,3765792
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236774,924359892,4103784
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236776,76894245,4111952
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236777,277663981,3946768
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236778,428341455,4244568
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236779,579118451,8218552
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236780,738291344,3810392
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236781,901884141,4014120
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236783,59510632,4058144
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236784,152993047,4336736
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236785,313381453,4258224
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236786,473400821,4085416
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236787,646919869,7840056
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236788,814468494,3994336
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236789,961819830,4045904
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236790,109936362,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236791,174993767,4220296
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236792,335628915,1881512
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236793,486918324,621800
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236794,639161109,61256
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236795,794311336,249928
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236796,944977082,690656
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236797,95452791,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236798,199453232,322864
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236799,360572761,470952
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236800,530074121,609568
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236801,691473162,428080
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236802,857794852,254632
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236804,18285650,309720
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236805,252901155,288704
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236806,397334371,464384
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236807,545550031,1005168
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236808,691258083,68904
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236809,836858454,242232
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236810,978674905,312176
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236811,117606817,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236812,255980545,698112
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236813,418480784,582040
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236814,560785176,639640
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236815,726005647,81416
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236816,890452946,601008
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236818,61938346,304264
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236819,285453052,293768
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236820,442271819,441304
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236821,615262719,981392
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236822,794561864,2000
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236823,968049064,304272
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236825,142812582,303416
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236826,332005589,299728
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236827,329440808,830032
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236828,504204759,592792
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236829,665930543,16760
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236830,828386743,306624
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236832,5225509,675288
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236833,203958274,1569104
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236834,361242645,12907360
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236835,526207722,10604288
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236836,691618043,3799704
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236837,858426164,4057808
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236839,26563128,4059584
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236840,217507404,3968048
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236841,396023977,4019824
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236842,574497386,7781712
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236843,752854768,3668824
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236844,929421525,4027960
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236845,355710594,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236846,751983110,7005264
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236848,78032527,3406768
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236849,254059186,3978320
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236850,408709061,4125384
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236851,562242836,8216776
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236852,714356592,3850704
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236853,873415079,4045016
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236855,27113042,4108288
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236856,279463836,3785744
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236857,439986814,4266000
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236858,603831059,8146552
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236859,780144781,3742656
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236860,958399460,4005368
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236862,134900915,4028184
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236863,342432694,3924672
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236864,512664428,8156240
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236865,522897680,4641504
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236866,687001389,3807976
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236867,852473220,4066304
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236868,10030009,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236869,170549650,4086224
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236870,351572064,4283880
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236871,527882099,8012960
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236872,703654613,3772264
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236873,879669520,4032384
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236874,53381491,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236875,217272287,4040152
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496236876,386122107,4337632
