hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236770,313699094,4.7446
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236771,316842373,4.7446
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236772,485817810,4.7438
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236773,646173379,4.7438
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236774,796302918,4.7288
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236775,948593464,4.7115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236776,99321246,4.7115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236777,160942784,4.7281
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236778,316733613,4.7273
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236779,472405595,4.7115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236780,634009018,4.7115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236781,796096528,4.7123
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236782,949010921,4.7784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236783,94703213,4.7784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236784,184180220,4.7942
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236785,342442145,4.7784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236786,503010446,4.8107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236787,661699723,4.7958
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236788,817339585,4.8107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236789,977862109,4.8107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236790,129497559,4.8107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236791,199079444,4.8107
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236792,350371854,4.7784
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236793,505133435,4.7611
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236794,659108301,4.7092
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236795,812551660,4.6612
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236796,967893663,3.6700
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236797,119688440,3.6700
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236798,223313616,3.2407
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236799,373511924,3.0914
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236800,537390678,2.7938
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236801,693053950,1.5705
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236802,849563823,1.5377
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236803,975039611,1.5044
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236804,124933148,1.5044
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236805,216634630,1.4553
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236806,364758024,1.4548
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236807,512411292,1.4217
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236808,658525322,1.3724
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236809,805293785,1.3391
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236810,950575478,1.3058
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236811,89478728,1.3058
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236812,227182254,1.2564
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236813,383629886,1.2231
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236814,545536731,1.1737
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236815,706031664,1.1572
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236816,878609740,1.1074
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236818,50094847,1.0909
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236819,274174520,1.0746
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236820,435799773,0.9921
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236821,607508488,0.9919
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236822,782830487,0.9420
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236823,950756994,0.9092
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236825,115768700,0.8926
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236826,300794396,0.8595
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236827,462646984,0.8263
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236828,630302389,0.7934
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496236829,795619496,0.7770
