hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236770,165512480,6.2810
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236771,320745233,6.1798
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236772,492376778,4.8264
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236773,656621693,3.3719
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236774,814586880,3.2893
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236775,946435284,3.2893
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236776,98915955,3.2893
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236777,159091733,3.2893
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236778,316542702,3.3058
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236779,470477355,3.2898
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236780,633980924,3.2733
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236781,796116299,3.2407
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236782,949039298,3.2237
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236783,94689803,3.2237
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236784,185079074,3.2082
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236785,338555218,3.2231
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236786,500962776,3.1575
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236787,661791611,3.1746
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236788,804357546,3.1575
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236789,969072181,3.1415
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236790,114115900,3.1415
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236791,182372488,3.1250
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236792,338748004,3.1240
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236793,490188511,3.1410
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236794,645514067,3.1074
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236795,808073906,3.1074
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236796,963797092,2.8595
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236797,98572329,2.8595
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236798,202608853,2.6951
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236799,355251117,2.3640
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236800,500915032,1.8846
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236801,662367746,1.6865
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236802,817788897,1.6700
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236803,981855626,1.6694
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236804,133368654,1.6694
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236805,225626653,1.6201
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236806,373824814,1.5870
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236807,520371779,1.5702
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236808,666194271,1.5046
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236809,813222146,1.4385
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236810,957959537,1.4383
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236811,89376429,1.4383
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236812,222543106,1.4378
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236813,383563437,1.4050
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236814,545522810,1.3887
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236815,706357213,1.3884
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236816,878681289,1.3391
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236818,50912161,1.3062
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236819,274426525,1.2893
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236820,435766606,1.2727
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236821,609627312,1.2397
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236822,786028781,1.1568
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236823,958801964,1.0905
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236825,118681568,1.0742
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236826,304877530,1.0582
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236827,464105058,1.0577
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236828,629565122,1.0412
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236829,795925921,1.0412
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236830,946372914,1.0081
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236832,132113867,1.0413
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236833,309105419,1.1565
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236834,463789657,1.1566
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236835,625233282,1.1403
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236836,788424186,1.1403
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236837,946466081,1.1734
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236839,116194343,1.1732
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236840,286972321,1.1734
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236841,454405242,1.2395
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236842,637503956,1.2227
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236843,814422288,1.2397
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236844,981884077,1.2231
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236845,575270988,1.2231
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236846,924898988,1.2560
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236848,133223719,1.2556
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236849,306448046,1.2560
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236850,307388030,1.2723
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236851,463642286,1.2723
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496236852,617029077,1.2723
