hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236770,307771435,1.6347
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236771,470428667,1.6182
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236772,631493779,1.6180
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236773,634840891,1.6182
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236774,797462463,1.6347
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236775,948662832,1.6177
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236776,99209306,1.6177
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236777,161059451,1.6017
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236778,316680059,1.5849
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236779,468623832,1.5524
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236780,633225590,1.5690
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236781,791747314,1.5852
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236782,944159894,1.5852
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236783,85606923,1.5852
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236784,176483324,1.5857
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236785,338067691,1.5852
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236786,499956677,1.5690
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236787,661547626,1.5852
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236788,821482033,1.5852
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236789,980515496,1.5852
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236790,132235173,1.5852
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236791,202303507,1.5852
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236792,352004652,1.5857
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236793,506724763,1.5855
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236794,659789345,1.5690
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236795,819337455,1.5852
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236796,976605013,1.5687
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236797,126204102,1.5687
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236798,233419283,1.5692
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236799,385158654,1.4864
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236800,459903821,1.0238
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236801,627048820,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236802,789005643,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236803,952104667,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236804,100997426,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236805,181140742,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236806,336530843,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236807,487734919,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236808,635428127,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236809,777516497,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236810,932334526,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236811,66886312,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236812,208730536,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236813,366019288,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236814,524113308,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236815,689965612,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236816,860865813,0.7600
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236818,32591411,0.7766
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236819,252677063,0.7931
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236820,411106520,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236821,584943555,0.8259
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236822,759269221,0.8426
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236823,933224389,0.8262
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236825,104113066,0.8426
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236826,288735884,0.8424
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236827,445667117,0.8427
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236828,614716635,0.8426
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236829,774470289,0.8426
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236830,941259084,0.8260
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236832,128726966,0.8427
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236833,309136849,0.8921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236834,467741927,0.8921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236835,630606473,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236836,790562681,0.8756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236837,949129339,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236839,119975670,0.8757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236840,310773255,0.8921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236841,472378501,0.8921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236842,643547744,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236843,825530965,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236844,996390642,0.8756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236845,273413313,0.8756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236846,683320451,0.8756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236847,995622912,0.8921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236848,154240721,0.8756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236849,161179039,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236850,315050579,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236851,468020928,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236852,621600874,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236853,773783282,0.8756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236854,927992117,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236855,73778581,0.8918
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236856,170697948,0.8921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236857,336722355,0.8921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236858,506122317,0.8756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236859,676148478,0.8756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236860,854304403,0.8757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236862,31086317,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236863,237841855,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236864,409648552,0.9083
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236865,587095858,0.8920
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236866,754487168,0.9250
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236867,919720857,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236868,78743890,0.9249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496236869,242327973,0.9414
