hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236770,258831125,1.8329
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236771,421551513,1.8164
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236772,589956696,1.7999
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236773,754701482,1.8005
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236774,913793740,1.8002
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236776,74312881,1.7999
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236777,284016587,1.7836
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236778,431589585,1.7834
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236779,582043087,1.7666
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236780,742599700,1.7831
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236781,905011354,1.7831
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236783,58289570,1.7834
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236784,291923995,1.7834
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236785,304653808,1.7834
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236786,467103899,1.7831
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236787,633599393,1.7831
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236788,793082555,1.7831
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236789,954428877,1.7831
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236790,102705469,1.7831
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236791,173655147,1.7834
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236792,327715842,1.7834
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236793,478797340,1.7836
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236794,633955986,1.7836
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236795,779427469,1.7671
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236796,932200357,1.4864
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236797,78882051,1.4864
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236798,182336009,1.2221
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236799,340256233,0.8258
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236800,499010385,0.5617
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236801,659615407,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236802,820228528,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236803,982820654,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236804,134295634,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236805,227490796,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236806,377386577,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236807,446315500,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236808,587987918,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236809,731620508,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236810,880841198,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236811,21045319,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236812,157499399,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236813,309817678,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236814,469423331,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236815,638190364,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236816,796131732,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236817,968207538,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236818,121735144,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236819,194109478,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236820,357523999,0.0991
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236821,530959776,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236822,708153551,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236823,882089531,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236825,44481568,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236826,227113016,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496236827,399636582,0.1156
