hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236770,176932952,1.2715
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236771,339226905,1.2221
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236772,508497270,1.2221
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236773,675176445,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236774,837067478,1.2388
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236775,991133429,1.2058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236776,137088056,1.2058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236777,194514412,1.2219
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236778,350872059,1.2054
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236779,505882240,1.1724
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236780,662215909,1.1891
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236781,830217737,1.1893
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236782,990229912,1.1891
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236783,137366676,1.1891
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236784,226402782,1.2054
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236785,368714536,1.2056
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236786,537047451,1.1726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236787,693164643,1.1891
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236788,851895036,1.1893
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236790,8865675,1.1893
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236791,228631799,1.2056
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236792,383924102,1.2056
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236793,517356180,1.1891
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236794,672808583,1.1726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236795,830744532,1.2056
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236796,990079830,1.1893
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236797,138356439,1.1893
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236798,250791435,1.1893
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236799,410621540,1.1895
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236800,568389630,1.1730
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236801,726679619,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236802,879366720,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236804,33991173,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236805,262397994,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236806,404939994,1.0406
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236807,555776561,1.0408
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236808,704039875,1.0079
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236809,845801583,1.0243
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236810,990505109,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236811,133796476,1.0245
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236812,273317052,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236813,423429437,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236814,583469805,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236815,746245421,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236816,919387939,1.0081
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236818,88948638,1.0246
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236819,313367140,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236820,323425307,1.0410
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236821,485401192,1.0573
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236822,659908558,1.0740
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236823,838512658,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236825,5632017,1.0740
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236826,195030119,1.0740
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236827,368845117,1.0740
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236828,533761374,1.0742
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236829,702865221,1.0742
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236830,868794910,1.0573
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236832,43058654,1.0905
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236833,228843868,1.1069
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236834,384713585,1.1234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236835,540789887,1.1234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236836,697940793,1.1234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236837,866776065,1.1071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236839,37800598,1.1069
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236840,228998450,1.1073
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236841,399032353,1.1073
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236842,575119929,1.1234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236843,752605621,1.1071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236844,922555492,1.0907
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236845,302000663,1.1069
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236846,703509911,1.1069
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236848,57761448,1.1071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236849,233612481,1.1067
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236850,388805967,1.1069
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236851,523114669,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236852,682333073,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236853,846219709,1.0905
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236854,999045452,1.0905
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236855,148752269,1.1071
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236856,150178144,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236857,314156360,1.0905
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236858,484712923,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236859,664450075,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236860,840867564,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236862,11044540,1.0902
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236863,215216673,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236864,389678674,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236865,565701423,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236866,734544446,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236867,906644034,1.0737
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236868,66971075,1.0737
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236869,224899846,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236870,405325173,1.0904
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236871,581156406,1.0902
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236872,768156992,1.0737
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236873,947839595,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236874,112663571,1.0738
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236875,269405084,1.0902
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236876,430476221,1.0900
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236877,596733232,1.0902
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236878,762787035,1.0737
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236879,924263164,1.0735
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236881,96694462,1.0735
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236882,278825342,1.0570
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236883,440775281,1.0074
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236884,603128715,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236885,774860597,1.0239
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236886,944905407,1.0239
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236888,111250253,1.0241
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496236889,313868575,1.0239
