hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236770,255018328,1.7836
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236771,417209162,1.7506
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236772,585015665,1.7506
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236773,750721711,1.7834
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236774,910988546,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236776,73793175,1.7836
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236777,279748240,1.7999
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236778,426447635,1.7674
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236779,577368792,1.7671
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236780,737541224,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236781,898101472,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236783,48210770,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236784,291459242,1.7842
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236785,310200683,1.8005
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236786,475784076,1.7677
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236787,643012001,1.8005
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236788,778754551,1.8008
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236789,938164733,1.8005
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236790,89614894,1.8005
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236791,159853609,1.8167
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236792,315352424,1.8173
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236793,465722043,1.8170
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236794,616092744,1.8002
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236795,773006233,1.7839
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236796,919318634,1.8005
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236797,66665975,1.8005
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236798,171347453,1.8173
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236799,328260358,1.7509
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236800,489470387,1.7347
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236801,645168662,1.3877
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236802,811195938,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236803,974970213,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236804,125690777,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236805,213070555,1.4043
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236806,360778577,1.3877
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236807,489751166,1.4043
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236808,639117619,1.3880
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236809,777534588,1.3877
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496236810,932300436,1.3877
