hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236770,305786871,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236771,470181395,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236772,632449814,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236773,636577720,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236774,801968445,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236775,959347337,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236776,111715560,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236777,176931869,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236778,335675046,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236779,488255423,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236780,654369955,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236781,826127576,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236782,986180551,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236783,133863557,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236784,224116024,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236785,383935008,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236786,555960338,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236787,720186673,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236788,886808318,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236790,46247123,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236791,269454707,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236792,420947531,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236793,577192213,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236794,732929286,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236795,889083370,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236797,47367780,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236798,302089809,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236799,307074013,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236800,467712658,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236801,633679083,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236802,800019963,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236803,970181100,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236804,75096136,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236805,161361234,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236806,320050798,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236807,473889024,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236808,620614908,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236809,770052808,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236810,920944757,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236811,65939836,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236812,211250379,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236813,370516602,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236814,530124557,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236815,701111786,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236816,872050973,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236818,47782632,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236819,273823470,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236820,438276562,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496236821,618008068,0
