hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236770,219842365,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236771,388969976,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236772,555512319,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236773,709477537,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236774,871015916,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236776,31651456,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236777,238117705,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236778,393186058,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236779,546055892,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236780,713418751,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236781,877650540,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236783,40732067,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236784,281301664,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236785,442036568,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236786,614730639,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236787,622223354,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236788,788901923,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236789,952964012,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236790,104741005,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236791,177884469,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236792,337116905,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236793,492609197,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236794,649573713,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236795,815179072,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236796,971683835,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236797,126134696,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236798,236649947,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236799,347655941,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236800,504845277,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236801,662946868,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236802,825401456,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236803,990551447,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236804,141604899,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236805,238090476,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236806,389477137,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236807,541051469,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236808,688261553,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236809,833177652,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236810,982622886,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236811,124769410,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236812,265293208,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236813,421072102,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236814,583444811,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236815,749688011,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236816,926906591,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236817,932135510,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236818,104601226,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236819,177223637,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236820,343336876,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236821,517524924,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236822,694218844,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236823,867842028,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236825,33916864,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236826,225250363,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236827,403245124,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236828,579999937,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236829,751425777,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236830,920815546,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496236832,104573906,0
