hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236770,305826292,5.0215
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236771,470237407,4.9736
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236772,631381407,4.9727
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236773,636632020,4.9405
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236774,797806261,4.9397
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236775,950520261,4.9240
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236776,103478151,4.9240
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236777,166787533,4.9405
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236778,320658113,4.2293
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236779,475179133,4.2293
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236780,637942931,4.2623
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236781,803510564,4.2631
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236782,954177973,4.2803
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236783,89871368,4.2803
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236784,181936208,4.2968
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236785,340430102,4.3457
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236786,500343252,4.3622
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236787,661332970,4.3780
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236788,828078334,4.3802
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236789,987303721,4.3952
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236790,139126739,4.3952
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236791,206782770,4.3960
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236792,356019407,4.3794
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236793,512897441,4.3629
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236794,667993500,4.3464
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236795,827107139,4.3126
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236796,976694928,3.6021
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236797,125041767,3.6021
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236798,229807936,3.2722
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236799,380262895,2.7103
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236800,541474605,2.0331
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236801,698442324,1.3225
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236802,857000395,1.3058
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236804,14227755,1.2893
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236805,246626810,1.2723
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236806,390040467,1.2395
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236807,537394160,1.2231
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236808,684883791,1.2064
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236809,827618933,1.1899
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236810,973684230,1.1565
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236811,115924170,1.1565
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236812,250802867,1.1405
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236813,408801049,1.1238
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236814,569816094,1.1073
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236815,736214731,1.0413
10113,"esensing-011","CPU",28448,0,"system.cpu.util[4,user]",1496236816,910842455,1.0246
