hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236770,215878492,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236771,389395645,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236772,560479280,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236773,733906688,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236774,902091518,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236776,66351771,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236777,283597835,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236778,445109030,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236779,459752424,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236780,633018649,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236781,806624566,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236782,974887830,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236783,136632464,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236784,242977036,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236785,420151800,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236786,604614237,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236787,780814786,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236788,791351377,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236789,969033171,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236790,131108697,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236791,219791160,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236792,390435878,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236793,560714276,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236794,729343514,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236795,901798296,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236796,915075379,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236797,80380870,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236798,199775142,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236799,367223535,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236800,543949848,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236801,713748406,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236802,875793194,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236804,42972250,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236805,286510272,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236806,447735802,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236807,455766185,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236808,616023399,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236809,774261800,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236810,932663250,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236811,86994230,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236812,238092983,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236813,408743625,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236814,583493028,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236815,759727006,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236816,773933868,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236817,961757165,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236818,131388590,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236819,211103917,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236820,392422324,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236821,584903748,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236822,776118156,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236823,958702062,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236825,133387813,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236826,330400324,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236827,345899739,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236828,519949946,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236829,699137661,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236830,874899811,19045937152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236832,74349378,19050840064
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236833,273656788,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236834,434794685,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236835,614196842,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236836,795542644,19053531136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496236837,966142299,19053531136
