hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236770,209073030,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236771,383481901,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236772,560704350,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236773,733874083,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236774,902929926,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236776,73357783,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236777,294218699,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236778,456658919,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236779,459851921,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236780,633843920,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236781,814259036,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236782,987392597,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236783,150623228,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236784,162432905,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236785,340203407,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236786,519352459,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236787,698881130,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236788,878337364,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236790,55791935,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236791,293346583,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236792,456519607,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236793,466774478,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236794,633882712,201842688
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236795,800655801,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236796,963651881,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236797,124973490,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236798,243078814,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236799,412452506,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236800,583995770,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236801,756774863,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236802,922703324,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236803,952062287,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236804,116594762,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236805,224122688,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236806,382267417,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236807,547374321,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236808,710750773,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236809,875002089,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236810,887785017,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236811,46151898,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236812,199950284,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236813,372851703,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236814,545735842,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236815,727048582,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236816,913587453,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236818,103994896,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236819,189418376,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236820,369125556,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236821,564957746,202113024
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236822,757903391,201940992
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236823,948894170,201940992
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236825,133095282,201940992
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236826,330267357,201940992
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236827,349312640,201940992
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236828,524778934,201940992
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496236829,708837299,201940992
