hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236770,307751508,9.1810
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236771,470621847,9.1795
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236772,631436539,9.1660
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236773,635071526,9.1645
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236774,796989760,9.1314
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236775,948836179,8.1077
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236776,101577091,8.1077
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236777,160858493,7.3316
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236778,312774143,7.3316
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236779,464264323,5.7483
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236780,613871315,5.7638
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236781,779767411,5.7978
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236782,931454507,5.8134
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236783,77581806,5.8134
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236784,170140211,5.8299
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236785,323760140,5.4500
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236786,484404407,5.4500
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236787,650020804,5.4335
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236788,811050523,5.4518
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236789,973739362,5.4675
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236790,125847184,5.4675
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236791,196720012,5.4500
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236792,347505059,5.4500
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496236793,501652685,5.4666
