hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236770,264746582,0.2519
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236771,423875146,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236772,590575416,0.2367
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236773,754774401,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236774,914658202,0.2361
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236776,74401235,0.2361
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236777,279721035,0.2361
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236778,426707103,0.2361
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236779,577559680,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236780,733517070,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236781,895102029,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236783,50404016,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236784,281331749,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236785,443184514,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236786,613092577,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236787,706085511,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236788,869032963,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236790,26247172,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236791,249053686,0.2368
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236792,399727309,0.2361
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236793,559825095,0.2354
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236794,711812614,0.2354
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236795,865621000,0.2278
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236797,18897270,0.1900
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236798,271866128,0.1260
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236799,434407325,0.0922
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236800,596726838,0.0207
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236801,736309523,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236802,885846723,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236804,42839058,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236805,273613479,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236806,422058777,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236807,567609242,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236808,716034907,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236809,864615161,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236811,11781795,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236812,147675291,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236813,296305729,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236814,460909140,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236815,620516097,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236816,788500736,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236817,958326461,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236818,116837197,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236819,189135188,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236820,351354387,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236821,523766542,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236822,699403900,0.0048
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236823,869560696,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236825,32923026,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236826,206723901,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236827,381911167,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236828,556016994,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236829,721638284,0.0021
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236830,880808551,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236832,56865128,0.0936
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236833,241311602,0.1941
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236834,396246934,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236835,556157889,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236836,721901560,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236837,880451380,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236839,53619026,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236840,248744004,0.2017
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236841,420818709,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236842,601046242,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236843,777711773,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236844,950024731,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236845,454462653,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236846,827971388,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236848,103683541,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236849,275762679,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236850,418312441,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236851,570335823,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236852,725234278,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236853,884765717,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236855,39218869,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236856,290441962,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236857,460338125,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236858,633051211,0.2017
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236859,633492930,0.2017
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236860,800826492,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236861,976572909,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236862,146648767,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236863,187643508,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236864,355555304,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236865,533265280,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236866,698836350,0.2024
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236867,866736836,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236868,23208219,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236869,187093759,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236870,363636442,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236871,534072411,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236872,708057778,0.2031
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496236873,878235176,0.2031
