hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236770,216706252,0.5281
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236771,380386345,0.4951
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236772,540473809,0.4787
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236773,704849007,0.4951
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236774,863474959,0.4787
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236776,23801573,0.4456
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236777,224996308,0.4292
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236778,374604650,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236779,528100397,0.3961
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236780,694046525,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236781,857355449,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236783,10952331,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236784,246710513,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236785,408941795,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236786,573473413,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236787,735245503,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236788,901239401,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236790,38765499,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236791,255496459,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236792,407604290,0.4126
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236793,564769755,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236794,715777578,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236795,868228232,0.4126
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236797,18623219,0.3797
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236798,270041545,0.3962
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236799,387605809,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236800,544602714,0.3137
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236801,699171905,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236802,857942706,0.2807
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236804,10303208,0.2642
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236805,243645626,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236806,394119761,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236807,545076392,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236808,688317058,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236809,829367459,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236810,975110681,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236811,115960455,0.2643
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236812,250810047,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236813,405959694,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236814,562616355,0.2809
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236815,728428210,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236816,898917331,0.2808
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236818,70132977,0.2973
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236819,294133964,0.3138
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236820,454148479,0.3468
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236821,631117182,0.3634
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236822,807805675,0.3800
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236823,981438496,0.3964
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236825,145541446,0.3964
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236826,324667908,0.3800
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236827,420960320,0.3964
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236828,590976396,0.3964
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236829,758266718,0.3800
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236830,924687969,0.3799
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236832,107815436,0.3965
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236833,282931842,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236834,435970509,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236835,599016895,0.4295
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236836,766650619,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236837,923122039,0.4295
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236839,89781888,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236840,275175736,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236841,445790489,0.4459
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236842,632836429,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236843,809805607,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236844,977660789,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236845,564051381,0.4295
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236846,915312635,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236848,129336426,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236849,302724233,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236850,454651684,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236851,459033665,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236852,612082619,0.4130
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236853,763454752,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236854,919736488,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236855,71371500,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236856,167233451,0.4130
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236857,331704796,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236858,493887286,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236859,675093363,0.4130
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236860,851726927,0.4293
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236862,22367311,0.4294
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236863,227023703,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236864,400111075,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236865,578481293,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236866,744628355,0.4129
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236867,909280710,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236868,70674687,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236869,230187176,0.4128
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236870,406878245,0.4127
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496236871,583633728,0.4127
