hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236770,170532666,5.9008
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236771,333564042,5.8862
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236772,505241480,5.9183
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236773,673718957,5.9524
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236774,834677446,4.6627
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236775,987125592,4.0853
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236776,127037670,4.0853
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236777,181565152,3.2738
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236778,338015655,3.2903
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236779,491189932,3.3074
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236780,653666008,3.3234
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236781,822201493,3.3240
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236782,978833357,3.3080
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236783,99109486,3.3080
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236784,188245905,3.3399
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236785,347831236,3.3074
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236786,511662557,3.2738
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236787,668142706,3.2903
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236788,835234880,3.3080
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236789,992601205,3.3069
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496236790,141171739,3.3069
