hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236770,161839618,2.7736
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236771,326143294,2.7571
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236772,497465283,2.7567
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236773,656643503,2.7571
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236774,814835406,2.6086
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236775,969606036,2.6246
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236776,117044563,2.6246
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236777,177046629,2.5916
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236778,330339133,2.3613
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236779,484509510,2.3444
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236780,646258564,2.3283
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236781,752847058,2.3114
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236782,913573302,2.2952
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236783,63752915,2.2952
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236784,157290399,2.2791
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236785,313758057,2.2630
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236786,478297070,2.2461
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236787,646748790,2.2457
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236788,810571744,2.2296
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236789,973720182,2.2127
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236790,125172082,2.2127
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236791,193485845,2.2285
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236792,343634992,2.2127
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236793,486542716,2.2123
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236794,644034214,2.2123
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236795,805814551,2.1962
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236796,963683461,1.8659
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236797,108353096,1.8659
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236798,210471010,1.6678
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236799,362580806,0.9742
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236800,521279390,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236801,678457792,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236802,837241958,0.1486
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236803,998503766,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236804,142292202,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236805,235177245,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236806,385606014,0.1322
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236807,533113238,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236808,679802004,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236809,823863614,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236810,969095550,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236811,112204206,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236812,249039016,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236813,396299658,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236814,557878834,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236815,724286715,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236816,894390554,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236818,64253354,0.1156
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236819,282317925,0.1321
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496236820,438328679,0.1321
