hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236770,180839152,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236771,345188972,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236772,519096187,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236773,688775331,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236774,853567740,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236776,19517181,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236777,224931291,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236778,379952483,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236779,528232051,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236780,699271079,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236781,860952011,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236783,18283938,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236784,255825811,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236785,420101681,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236786,554492679,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236787,721123651,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236788,889535762,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236790,48978004,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236791,271800321,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236792,391920066,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236793,550163182,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236794,704439837,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236795,863786581,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236797,21630489,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236798,278826463,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236799,442098724,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236800,608210347,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236801,773709638,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236802,773873966,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236803,929947847,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236804,83062722,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236805,169727473,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236806,331023165,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236807,483785805,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236808,635238070,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236809,778389223,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236810,925778281,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236811,68473156,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236812,212161083,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236813,374470003,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236814,535897161,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236815,704991836,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236816,880751835,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496236818,54834176,0
