hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236770,298038989,3.5844
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236771,460260028,3.5679
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236772,619099552,3.5679
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236773,781549179,3.5679
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236774,936804666,3.5685
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236776,93406979,3.5685
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236777,263714170,3.5520
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236778,414195398,3.5354
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236779,563986347,3.5349
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236780,722213553,3.5354
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236781,881224767,3.5354
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236783,40814887,3.5024
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236784,277182119,3.4699
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236785,436898219,3.4694
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236786,609163162,3.4192
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236787,769239557,3.4021
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236788,926944967,3.3537
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236790,84339000,3.3526
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236791,302111418,3.3361
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236792,449369753,3.3190
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236793,458068857,3.3196
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236794,610374492,3.2865
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236795,767658646,3.2540
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236796,916580237,2.7581
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236797,64764901,2.7581
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496236798,169494114,2.2626
