hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236770,192256708,3.5543
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236771,351905683,3.1405
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236772,520312895,3.1570
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236773,686309469,3.1575
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236774,844732628,3.1736
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236776,1046855,3.1906
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236777,205425601,3.1906
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236778,358825252,3.1896
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236779,515800897,3.1896
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236780,677306856,3.2066
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236781,842259129,3.2237
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236783,1355328,3.2573
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236784,233120277,3.2562
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236785,390559161,3.3069
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236786,556183868,3.3058
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236787,720249020,3.3063
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236788,886856506,3.3388
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236790,42347576,3.3399
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236791,262247587,3.2898
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236792,407680707,3.2722
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236793,564718373,3.2066
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236794,718417512,3.1736
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236795,871629891,3.1245
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236797,27249204,2.8434
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236798,279908769,2.5624
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236799,438262678,2.0995
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236800,599594844,1.7689
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236801,764531661,1.6534
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236802,925710650,1.6534
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236803,925990037,1.6366
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496236804,75152438,1.6366
