hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236770,169594551,3.2733
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236771,332912197,3.2077
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236772,503619903,3.2226
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236773,671190717,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236774,830055212,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236775,984019593,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236776,130301252,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236777,186467794,3.1911
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236778,343152701,3.2066
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236779,498307647,3.2066
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236780,657274450,3.2066
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236781,822515548,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236782,981940796,3.2237
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236783,129683919,3.2237
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236784,218369466,3.2231
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236785,372590186,3.2231
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236786,541234555,3.2066
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236787,699204799,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236788,861911957,3.2077
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236790,18473897,3.2231
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236791,236929304,3.2231
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236792,391958341,3.2071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236793,549101610,3.1570
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236794,700711048,3.1245
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236795,852293162,3.0909
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236797,1925187,3.0078
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236798,259132209,2.9096
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236799,420536687,2.6116
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236800,587476001,1.7358
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236801,750319420,1.7030
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236802,901616476,1.6860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236804,54199873,1.6364
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236805,286559733,1.6201
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236806,438011452,1.6361
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236807,577978674,1.5870
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236808,723859471,1.5540
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236809,864660826,1.5374
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236811,11838060,1.5209
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236812,147628852,1.5044
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236813,291015705,1.5041
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236814,454345940,1.4215
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236815,616673200,1.4213
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236816,781992014,1.3719
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236817,954175962,1.2890
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236818,114654686,1.2890
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236819,189079727,1.2725
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236820,346613593,1.2395
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236821,517598504,1.2227
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236822,692033132,1.1899
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236823,861790684,1.1401
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236825,30156161,1.1076
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236826,217663411,1.1238
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236827,386860724,1.0905
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236828,556088951,1.0245
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236829,721401895,0.9916
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236830,882716158,0.9418
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236832,57229934,0.9912
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236833,241579603,1.0740
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236834,396269134,1.0905
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236835,556175649,1.0904
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236836,721978787,1.0905
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236837,881235711,1.1069
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236839,53653900,1.0907
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496236840,246649747,1.1073
