hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236770,270247834,4.0509
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236771,431848024,3.9174
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236772,593812756,3.9352
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236773,758473584,3.9511
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236774,919018918,3.9511
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236776,78084311,3.9835
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236777,287561092,3.9848
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236778,432912868,3.9841
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236779,585906799,3.9841
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236780,746881275,3.9835
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236781,879900969,3.9848
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236783,35369363,3.9511
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236784,273313271,3.9683
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236785,433109937,3.9683
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236786,604926997,3.9358
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236787,762380027,3.9511
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236788,922998113,3.9676
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236790,82138373,3.9676
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236791,302785059,4.0172
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236792,303302493,4.0013
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236793,454931144,4.0007
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236794,609440950,3.9511
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236795,761196712,3.9676
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236796,911755519,3.6198
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236797,58347399,3.6198
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236798,157272764,3.4226
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236799,313032764,3.0253
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236800,471454210,2.7778
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236801,635212184,2.1825
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236802,796592722,2.1168
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236803,962522691,2.0999
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236804,114566499,2.0999
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236805,181594057,2.1164
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236806,338057361,2.0995
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236807,487759199,2.0503
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236808,635320427,2.0341
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236809,774283690,2.0010
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236810,924512999,2.0010
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236811,64831213,2.0010
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236812,207474112,2.0003
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236813,359103044,1.9841
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236814,518592273,1.9517
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236815,676654428,1.9342
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236816,844642797,1.9342
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236818,15351110,1.9008
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236819,241400557,1.8515
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236820,400138054,1.8185
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236821,571350104,1.7854
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236822,744290323,1.7190
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236823,917325833,1.6366
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236825,84501830,1.6201
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236826,269619273,1.5702
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236827,432057294,1.5537
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236828,602335541,1.5374
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236829,767579039,1.5044
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236830,937581568,1.4548
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236832,124038256,1.5041
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236833,303331999,1.5865
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236834,458989185,1.6028
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236835,616782562,1.5865
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236836,781085227,1.5702
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496236837,939825714,1.5700
