hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236770,251256764,3.8785
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236771,413052776,3.8627
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236772,581305285,3.8296
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236773,750126948,3.8296
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236774,907748340,3.8303
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236776,66452128,3.8138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236777,264546312,3.8138
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236778,414776731,3.7973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236779,570313938,3.8125
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236780,729459006,3.8131
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236781,890730609,3.7979
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236783,44530746,3.7973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236784,287521699,3.7966
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236785,449153862,3.7807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236786,474253884,3.7807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236787,646456622,3.7801
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236788,808254631,3.7973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236789,969089044,3.7973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236790,112104113,3.7973
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236791,180877707,3.7807
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496236792,337111885,3.7807
