hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236770,214002969,16.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236771,357425668,14.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236772,522795740,13.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236773,690025997,11.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236774,852181426,9.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236776,15962907,8.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236777,219838128,6.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236778,371943095,4.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236779,524263541,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236780,691535849,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236781,852613826,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236783,6025486,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236784,240154876,1.8000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236785,395025724,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236786,561602116,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236787,722469888,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236788,886221690,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236790,42212195,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236791,262035903,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236792,411313112,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236793,565659339,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236794,719400650,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236795,873181209,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236797,27462424,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236798,278942407,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236799,439113442,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236800,604454724,1.4000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236801,768227655,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236802,885792714,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236804,43057159,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236805,270085210,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236806,417983721,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236807,563759861,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236808,714385052,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236809,858454508,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236811,4483571,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236812,281086229,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236813,439665803,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236814,454251373,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236815,599288435,1.5000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236816,765982797,3.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236817,938458592,4.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236818,104705980,4.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236819,173751642,6.3000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236820,334010592,7.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236821,505500753,9.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236822,672380152,11.2000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236823,841683698,13.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236825,12832263,13.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236826,199022215,13.9000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496236827,375791110,13.9000
