hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112972,910538559,1.7355
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112974,87663341,1.7358
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112975,315540853,1.7848
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112976,321411559,1.7683
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112977,482837400,1.7521
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112978,646475269,1.7848
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112979,806856374,1.7524
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112980,971471465,1.7518
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112981,132534559,1.7518
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112982,197211064,1.7524
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112983,353323431,1.7355
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112984,516993952,1.7352
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112985,678325357,1.7187
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112986,839417002,1.6526
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112988,6447849,1.6526
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112989,217009856,1.6526
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112990,407077911,1.6364
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112991,585741793,1.5870
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112992,762966520,1.5870
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112993,946107033,1.5702
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112994,116087160,1.5702
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112995,266373304,1.5865
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112996,434804827,1.5868
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112997,589320612,1.5537
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112998,729914679,1.5374
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112999,886847820,1.5207
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113001,53564912,1.5207
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113002,253789166,1.5214
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113003,414752114,1.5374
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113004,576590800,1.5372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113005,753245383,1.4876
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113006,929730299,1.4878
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113008,103431636,1.4878
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113009,320631776,1.5207
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113010,483750311,1.5372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113011,651310687,1.5372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113012,819585884,1.5374
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113013,984082686,1.5372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113014,986329396,1.5372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113015,146579480,1.5372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113016,169193031,1.5540
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113017,345628499,1.5374
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113018,517415949,1.5367
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113019,694230202,1.5374
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113020,876753564,1.5700
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113021,136422000,1.5700
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113022,761905643,1.5863
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113023,103640210,1.5700
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113024,205162528,1.5702
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113025,356325493,1.6364
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113026,516471297,1.6196
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113027,672957666,1.6198
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113028,826489700,1.6033
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113029,979426367,1.6030
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113030,142321515,1.6030
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113031,238711240,1.6193
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113032,407869057,1.5868
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113033,578061807,1.5865
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113034,752375204,1.5868
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113035,917123191,1.5537
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113037,87276978,1.5535
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113038,262765497,1.5697
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113039,422735412,1.5372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113040,584140696,1.5532
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113041,745933776,1.5700
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113042,888094391,1.5860
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113044,48648514,1.6364
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113045,258274457,1.6529
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113046,421033042,1.6532
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113047,582481323,1.6694
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496113048,734591543,1.6691
