hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112972,813586909,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112973,973486668,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112974,135467693,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112975,214108795,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112976,374361474,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112977,530116585,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112978,694816068,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112979,853185755,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112981,17306381,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112982,239246648,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112983,398037020,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112984,563764671,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112985,729124512,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112986,897290276,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112988,67724298,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112989,288099490,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112990,463531849,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112991,637900950,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112992,805955839,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112993,981450505,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112994,157229245,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112995,315762616,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112996,485087784,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112997,640639967,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112998,641309767,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496112999,807230989,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113000,975517475,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113001,136319605,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113002,187134605,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113003,341422399,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113004,499153184,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113005,655493955,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113006,830873468,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113007,992597241,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113008,159012120,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113009,211334101,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113010,389109539,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113011,562135613,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113012,735403925,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113013,909763300,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113015,81948793,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113016,273268768,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113017,441610994,0.5000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496113018,612531891,0.5000
