hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112972,809689674,1.4375
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112973,975380528,1.4213
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112974,137104851,1.4213
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112975,214144985,1.4210
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112976,374085221,1.4215
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112977,528275782,1.4538
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112978,694738684,1.3880
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112979,854460713,1.4043
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112981,20839661,1.4040
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112982,245760911,1.4045
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112983,402618005,1.4375
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112984,563747351,1.4375
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112985,729184449,1.4543
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112986,889749115,1.4711
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112988,60371083,1.4711
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112989,281101790,1.4871
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112990,455325471,1.4543
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112991,629681391,1.4706
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112992,799401591,1.5199
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112993,976608044,1.5204
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112994,153592490,1.5204
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112995,308185636,1.5202
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112996,476998825,1.5367
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112997,632529185,1.5535
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112998,790688609,1.5702
