hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112972,785611518,1.4703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112973,952995432,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112974,109950230,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112975,189628105,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112976,354024119,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112977,514650147,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112978,678199886,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112979,834004904,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112980,998311640,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112981,167571349,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112982,161584155,1.4866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112983,317573253,1.4706
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112984,477105037,1.4703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112985,631988337,1.4703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112986,800086006,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112987,968998629,1.4703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112988,140110336,1.4703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112989,199344885,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112990,387214796,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112991,567434513,1.4699
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112992,742114986,1.4866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112993,916744249,1.4701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112994,91573290,1.4701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112995,226439594,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112996,396522943,1.5031
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112997,553708835,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112998,714427717,1.4701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496112999,859057540,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113001,32978802,1.4866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113002,238220682,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113003,395731479,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113004,561172559,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113005,737858602,1.4703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113006,910526758,1.4706
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113008,66009460,1.4703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113009,273480338,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113010,446821256,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113011,613278299,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113012,782810777,1.4541
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113013,950375642,1.4536
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113015,126553916,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113016,323829712,1.4706
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113017,493938608,1.4866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113018,503168730,1.4866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113019,682461090,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113020,867458065,1.4536
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113021,108230205,1.4536
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113022,732733589,1.5031
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113023,92485942,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113024,194519627,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113025,348471456,1.5036
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113026,499679237,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113027,658061043,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113028,813646087,1.4866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113029,966178068,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113030,120070225,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113031,212969630,1.5031
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113032,383071176,1.4538
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113033,564852978,1.5199
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113034,731494830,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113035,897666062,1.5031
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113037,64689032,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113038,246060722,1.5031
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113039,404715986,1.4866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113040,569272903,1.5031
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113041,727519998,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113042,887777391,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113044,46548695,1.4701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113045,255508470,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113046,418011103,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113047,563933924,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113048,715918545,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113049,877106490,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113051,36454733,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113052,259396358,1.5036
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113053,411273542,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113054,558381827,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113055,710393970,1.4703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113056,865495282,1.4703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113058,10215101,1.4541
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113059,270024432,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113060,420583357,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113061,569917726,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113062,717560019,1.4706
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113063,870444479,1.4706
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113064,873155589,1.4706
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113065,20611042,1.4706
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113066,152709362,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113067,297933272,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113068,452398283,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113069,604692403,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113070,766089757,1.4703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113071,922444925,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113072,72699665,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113073,191127887,1.4871
