hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112972,819026174,69251858432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112973,979525026,69254549504
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112974,142949451,69253292032
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112975,226114633,69253865472
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112976,386725294,69251874816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112977,539487276,69253500928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112978,704670222,69251715072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112979,866340018,69252681728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112981,29127002,69253660672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112982,253106726,69252251648
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112983,407796851,69252648960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112984,568585013,69252513792
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112985,736796398,69253136384
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112986,915915012,69253554176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112988,92659915,69253140480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112989,308381075,69252206592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112990,493297390,69252870144
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112991,656569547,69252374528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112992,829632544,69254131712
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112994,8247920,69253771264
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112995,323848157,69251399680
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112996,493658501,69253636096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112997,496390099,69252157440
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112998,651791120,69252313088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112999,812458113,69251993600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113000,975474988,69253304320
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113001,136516779,69251530752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113002,187298669,69252620288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113003,341138097,69253447680
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113004,497581270,69251715072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113005,659656197,69253394432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113006,835664946,69252722688
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113007,999339822,69252231168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113008,164383148,69252624384
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113009,168204794,69253292032
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113010,339626934,69254393856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113011,509741233,69253185536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113012,681605675,69251547136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113013,847438335,69254475776
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113015,10959750,69250088960
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113016,188684738,69253738496
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113017,362322712,69251461120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113018,531998591,69250809856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113019,711097981,69250605056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113020,889059674,69248208896
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113021,192612550,69248729088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113022,810206653,69251248128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113023,110513679,69250211840
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113024,219898671,69250129920
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496113025,374485043,69249236992
