hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112972,833094931,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112974,12953292,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112975,262964273,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112976,438879912,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112977,615169090,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112978,797682339,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112979,805654641,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112980,986548291,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112981,167940957,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112982,178414124,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112983,351264918,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112984,531574085,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112985,711976567,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112986,897212321,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112988,89055471,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112989,324283396,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112990,522751398,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112991,526871824,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112992,714554994,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112993,911567198,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112994,102763632,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112995,260195975,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112996,447436712,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112997,622882772,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112998,786446784,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496112999,957672289,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113000,968922488,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113001,139280177,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113002,202711959,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113003,372926481,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113004,548750168,2923102208
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113005,727794019,2923102208
